ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0045088,regulation of innate immune response,93/1381,489/16754,0.190184049079755,2.30727267073295,8.79341151522618,1.23074455397662e-14,1.17675175421091e-12,9.37956685108139e-13,AIM2/ALPK1/BIRC3/BTK/CARD8/CASP1/CD1D/CD274/CD36/CD96/CFH/CFP/CLEC4E/CLEC6A/CR1/CRTAM/CTSS/CYLD/ERAP1/FCGR2B/FCN1/FGR/GBP5/HCFC2/HLA-E/IFI16/IL18RAP/IL21/INPP5D/IRAK2/IRAK3/IRF4/IRF5/KCNJ8/KLRB1/KLRC4/KLRK1/LACC1/LAG3/LATS1/LILRB1/LRCH4/LTF/LY96/MBL2/MNDA/NAIP/NCF1/NEK9/NFKBIZ/NLRC3/NLRC4/NLRP1/NLRP3/NOD1/NR1H3/OGT/P2RX7/PIK3AP1/PIK3R6/PJA2/PRKD1/PTPN22/PYHIN1/RNF125/RNF144A/RPS6KA3/SAMHD1/SCIMP/SEC14L1/SERPINB9/SERPING1/SLAMF6/SLAMF8/SMPDL3A/STAT2/STAT5A/STAT5B/STING1/SYK/TIFAB/TLR2/TLR4/TLR5/TLR6/TLR8/TLR9/TNFAIP3/TRIM56/TXK/VAV1/WDFY1/WNT5A,93
GO:0050727,regulation of inflammatory response,82/1381,406/16754,0.201970443349754,2.45026271388977,8.8662751272868,1.54659071635022e-14,1.44979546979244e-12,1.15559237372302e-12,AIM2/AKNA/ALOX5/AOAH/BCL6/BIRC3/BTK/C3/CARD8/CASP1/CASP12/CCL24/CCL3/CCR1/CCR2/CD200R1/CD28/CDH5/CLEC12A/CYLD/EDNRB/FCGR2B/FGR/GBP5/HGF/HLA-DRB1/HLA-E/IFI16/IFNG/IGF1/IL10/IL10RA/IL15/IL16/IL17RA/IL1R1/IL21/IL2RA/IL33/JAK2/LACC1/LRFN5/LRRK2/LTA/NAIP/NCF1/NEAT1/NFKBIZ/NLRC3/NLRC4/NLRP1/NLRP3/NLRP7/NR1H3/NR5A2/OSMR/PDE2A/PIK3AP1/PIK3CG/PLA2G2D/PLA2G7/PPARA/PTGER4/PTGS2/PTPRC/RORA/SIGLEC10/SLAMF8/SPN/STAT5A/STAT5B/STING1/SYK/TEK/TLR2/TLR4/TLR6/TLR9/TNFAIP3/TNFAIP8L2/TNFRSF1B/WNT5A,82
GO:0006935,chemotaxis,86/1381,446/16754,0.192825112107623,2.33931348895809,8.59237337671369,5.64473289339657e-14,4.79537699084331e-12,3.82226403324238e-12,ADGRA2/ADGRE2/AIF1/ALOX5/BIN2/C3/C3AR1/CCL14/CCL2/CCL23/CCL24/CCL3/CCL4/CCL8/CCR1/CCR2/CCR5/CCR6/CCRL2/CD74/CH25H/CMKLR1/CSF1/CSF1R/CXCL12/CXCL2/CXCR4/CXCR6/CYSLTR1/DOCK2/DOCK4/DPP4/EDNRB/FES/FGF7/FLRT2/FPR3/GPNMB/GPR183/HGF/IL10/IL16/IL17RA/IL6R/JAM3/JAML/KLRK1/LGMN/LSP1/LYST/MMP2/MPP1/MTUS1/MYCBP2/NCKAP1L/PDE4B/PDGFD/PDGFRA/PDGFRB/PIK3CD/PIK3CG/PIKFYVE/PLA2G7/PRKD1/PTAFR/PTK2B/RIN3/RIPOR2/ROBO1/ROBO3/S1PR1/SEMA4D/SEMA5A/SEMA6B/SEMA6D/SLAMF1/SLAMF8/SLIT2/SPN/SWAP70/SYK/TNFSF14/VAV1/VCAM1/VEGFD/WNT5A,86
GO:0002456,T cell mediated immunity,41/1381,135/16754,0.303703703703704,3.68446911792314,9.3861323233135,7.26494367782202e-14,5.96720471376627e-12,4.75629590749073e-12,ARID5A/BTN3A2/BTN3A3/CCR2/CD1D/CD274/CD7/CLEC4G/CR1/CTSH/FCGR2B/HLA-DRA/HLA-DRB1/HLA-E/ICAM1/IFNG/IL12RB1/IL18R1/IL1R1/IL7R/LILRB1/LILRB4/MALT1/MR1/MYO1G/NCKAP1L/NFKBIZ/NLRP3/P2RX7/PDCD1/PRF1/PRKAA1/PTPRC/RAB27A/SASH3/SLAMF1/SPN/TBX21/TNFRSF1B/WAS/ZBTB1,41
GO:0071706,tumor necrosis factor superfamily cytokine production,47/1381,173/16754,0.271676300578035,3.29591943510818,9.09783709766143,1.14826442901547e-13,9.0479908703726e-12,7.21190641381645e-12,AKAP12/ARID5A/AXL/BTK/CCL3/CCR2/CD274/CD33/CD36/CD86/CLEC4A/CYBB/FCGR2A/FCGR2B/GPNMB/HLA-E/IFNG/IFNGR1/IGF1/IL10/IL33/IRAK3/JAK2/LILRB1/LILRB4/LRRK2/LTF/LY96/NLRC3/NOD1/PTPN22/PTPRC/SASH3/SLAMF1/SPN/SYK/TLR2/TLR4/TLR6/TLR9/TMEM106A/TNFAIP3/TNFRSF8/TWIST1/WNT5A/ZBTB20/ZFP36,47
GO:1903555,regulation of tumor necrosis factor superfamily cytokine production,47/1381,173/16754,0.271676300578035,3.29591943510818,9.09783709766143,1.14826442901547e-13,9.0479908703726e-12,7.21190641381645e-12,AKAP12/ARID5A/AXL/BTK/CCL3/CCR2/CD274/CD33/CD36/CD86/CLEC4A/CYBB/FCGR2A/FCGR2B/GPNMB/HLA-E/IFNG/IFNGR1/IGF1/IL10/IL33/IRAK3/JAK2/LILRB1/LILRB4/LRRK2/LTF/LY96/NLRC3/NOD1/PTPN22/PTPRC/SASH3/SLAMF1/SPN/SYK/TLR2/TLR4/TLR6/TLR9/TMEM106A/TNFAIP3/TNFRSF8/TWIST1/WNT5A/ZBTB20/ZFP36,47
GO:0002833,positive regulation of response to biotic stimulus,84/1381,436/16754,0.192660550458716,2.33731706182862,8.48023691926122,1.17564901755907e-13,9.13143386924094e-12,7.2784165493093e-12,AIM2/ALPK1/BIRC3/BTK/CARD8/CASP1/CD1D/CD274/CD36/CFP/CLEC4E/CLEC6A/CRTAM/CTSS/CYLD/EMILIN1/EMILIN2/FCN1/GBP5/GZMB/HCFC2/HLA-DRB1/HLA-E/IFI16/IL18RAP/IL21/IRAK2/IRAK3/IRF4/IRF5/KCNJ8/KLRC4/KLRK1/LACC1/LAG3/LATS1/LRCH4/LTF/LY96/MBL2/MNDA/MR1/NAIP/NEK9/NFKBIZ/NLRC3/NLRC4/NLRP1/NLRP3/NOD1/NR1H3/OGT/P2RX7/PIK3AP1/PJA2/PRF1/PRKAA1/PRKD1/PTPN22/PYHIN1/RNF125/RNF144A/RPS6KA3/SCIMP/SEC14L1/SLAMF6/SMPDL3A/STAT5A/STAT5B/STING1/SYK/TIFAB/TLR2/TLR4/TLR5/TLR6/TLR8/TLR9/TNFAIP3/TRIM56/TXK/VAV1/WDFY1/WNT5A,84
GO:0006909,phagocytosis,57/1381,239/16754,0.238493723849372,2.89335543039275,8.83599844989608,1.31694733605251e-13,1.00848488255176e-11,8.03835757231756e-12,ABCA1/ABCA7/AIF1/ARAP1/ARHGAP25/AXL/BIN2/BLTP1/BTK/C1R/C1S/C2/C3/C4BPB/CCL2/CCR2/CD302/CD36/CD93/CFP/DOCK2/ELMO1/FCGR2A/FCGR2B/FCN1/FGR/IFNG/IL15/IL15RA/IL2RG/IRF8/ITGAL/ITGAM/LRP1/LYST/MBL2/MERTK/MYO1G/MYO7A/NCF2/NCF4/NCKAP1L/NR1H3/P2RX7/PEAR1/PECAM1/PIKFYVE/PTPRC/RAB27A/RUBCN/SIRPG/SLAMF1/SYK/TIMD4/TLR2/TLR4/VAV1,57
GO:0007162,negative regulation of cell adhesion,64/1381,298/16754,0.214765100671141,2.6054847911979,8.38138920699713,7.21273927253246e-13,5.15995571378408e-11,4.11285977631802e-11,ACVRL1/ADAMDEC1/ADTRP/AKNA/ARHGAP6/BCL6/BTN2A2/CBLB/CD274/CD69/CD74/CD86/CLEC4G/COL1A1/CORO2B/CR1/CRTAM/CXCL12/CYP1B1/DTX1/FGL2/GPNMB/HLA-DRB1/HLA-E/HLX/HSPG2/IL10/IL2RA/JAK2/JAK3/JAM3/LAG3/LAX1/LILRB1/LILRB2/LILRB4/LPXN/LRRC32/MMP2/PAG1/PDCD1/PDCD1LG2/PDE3B/PLA2G2D/PLXNC1/PLXND1/PPARA/PRKAA1/PRKG1/PTEN/PTPN22/PTPRC/RIPOR2/SEMA4D/SEMA5A/SH2B3/SNAI2/SOCS1/SPN/STAT5A/SWAP70/TBX21/TNFAIP8L2/TNFRSF14,64
GO:0002274,myeloid leukocyte activation,56/1381,243/16754,0.230452674897119,2.79580312471132,8.45160109960445,9.83721387286398e-13,6.77024453503309e-11,5.39637701726596e-11,ADGRE2/ADGRF5/AIF1/BTK/CAMK4/CBL/CCL3/CCR2/CD33/CD74/CD84/CD93/CLEC12A/CLEC4D/CSF1/DOCK2/FCGR2B/FES/FGR/IFNG/IFNGR1/IL10/IL15/IL16/IL18RAP/IL33/IRF4/ITGAM/JAK2/KCNJ8/KMT2E/LCP2/LILRB4/LRFN5/LRRK2/MILR1/NR1H3/PIK3CD/PIK3CG/PJA2/PTGDR/PTGDS/PTPRC/PTPRE/RBPJ/RHOH/RORA/SCN11A/SLAMF1/SYK/TGFBR2/TLR4/TLR6/TLR9/TMEM106A/WNT5A,56
GO:0002685,regulation of leukocyte migration,53/1381,224/16754,0.236607142857143,2.87046782869556,8.44698348799388,1.33368758737465e-12,8.95217211426662e-11,7.13553190022278e-11,ADTRP/AIF1/C3AR1/CCL2/CCL24/CCL3/CCL4/CCL8/CCR1/CCR2/CCR6/CD200R1/CD69/CD74/CD99L2/CMKLR1/CSF1/CSF1R/CXCL12/DOCK8/DPP4/EMILIN1/GCSAM/ICAM1/IL1R1/IL33/IL6R/ITGA4/JAM2/JAM3/KLRK1/LGMN/LRCH1/LYVE1/MPP1/MTUS1/NCKAP1L/PDGFD/PLA2G7/PTGER4/PTK2B/RIN3/RIPOR2/SELP/SLAMF1/SLAMF8/SLIT2/SPN/SWAP70/TNFRSF14/TNFSF14/VEGFD/WNT5A,53
GO:0002700,regulation of production of molecular mediator of immune response,48/1381,193/16754,0.248704663212435,3.01723238773435,8.44802379101949,2.22227067505716e-12,1.40494019305649e-10,1.11983945767569e-10,ARID5A/AXL/BCL6/BTK/CCR2/CD244/CD28/CD36/CD40/CD40LG/CD7/CD74/CD86/CD96/CR1/FCGR2B/HLA-E/IFNG/IL10/IL18R1/IL1R1/IL21/IL2RG/IL33/IRAK3/IRF5/JAK3/LACC1/LILRB1/LILRB4/MALT1/MZB1/NLRP3/NOD1/P2RX7/PTPRC/SASH3/SCIMP/SLAMF1/STAT6/SYK/TBX21/TLR4/TLR9/TNFRSF14/TNFRSF1B/TWIST1/WNT5A,48
GO:0019882,antigen processing and presentation,35/1381,114/16754,0.307017543859649,3.72467192601344,8.74890703120854,3.42340144297404e-12,2.11511745971021e-10,1.68590236133064e-10,CD1D/CD209/CD68/CD74/CLEC4A/CTSH/CTSL/CTSS/ERAP1/ERAP2/FCGR2B/FGL2/HLA-DMA/HLA-DMB/HLA-DOA/HLA-DPA1/HLA-DQA1/HLA-DQA2/HLA-DQB2/HLA-DRA/HLA-DRB1/HLA-DRB5/HLA-E/ICAM1/LGMN/LILRB2/MARCHF1/MPEG1/MR1/NOD1/PIKFYVE/RAB27A/RAB8B/WAS/WDFY4,35
GO:0007264,small GTPase-mediated signal transduction,87/1381,489/16754,0.177914110429448,2.15841636939534,7.79212483372444,4.24745669818473e-12,2.5947665244978e-10,2.06821753121544e-10,ABCA1/AIF1/AKAP13/ARAP1/ARHGAP15/ARHGAP25/ARHGAP27/ARHGAP30/ARHGAP31/ARHGAP6/ARHGAP9/ARHGDIB/ARHGEF15/ARHGEF25/BCL6/CBL/CDKL5/CDKN1A/COL1A2/COL3A1/CSF1/CYTH1/CYTH4/DENND3/DENND4C/DIRAS3/DOCK10/DOCK11/DOCK2/DOCK3/DOCK4/DOCK8/DOK2/DOK3/ELMO1/F2R/FAM13A/FGD5/GIT2/GPR55/GRAP2/HEG1/IGF1/IQSEC1/LRRK2/MAPRE2/MYO9B/NISCH/OGT/P2RY8/PDPN/PECAM1/PIK3CG/PLEKHG7/PREX2/RALGDS/RAPGEF1/RAPGEF2/RAPGEF3/RASA2/RASAL3/RASGRP3/RASIP1/RELN/RGL1/RHOH/RHOJ/RHOQ/RHOU/RIN2/RIPOR2/ROBO1/SEMA4D/SH2D3C/SLIT2/SPATA13/SPRY1/SRGAP3/STARD8/SWAP70/TAGAP/TEK/TNS3/VAV1/WAS/WASF2/WNT5A,87
GO:0071216,cellular response to biotic stimulus,56/1381,252/16754,0.222222222222222,2.69595301311449,8.13035698323771,4.72811044468642e-12,2.82491609755605e-10,2.25166347030353e-10,ABCA1/ARID5A/AXL/BTK/CARD16/CARD8/CASP1/CCL2/CCR5/CD274/CD36/CD40/CD6/CD68/CD86/EDNRB/FCGR2B/GBP5/IL10/IRAK2/IRAK3/IRF5/IRF8/JAK2/KLRK1/KMO/LILRB1/LILRB2/LTF/LY96/MALT1/MEF2C/MRC1/NFKBIZ/NLRP3/NLRP7/NR1H3/NUGGC/PDCD1LG2/PDE4B/PLSCR4/PTAFR/PTPN22/SCIMP/SYK/TIFAB/TLR2/TLR4/TLR5/TLR6/TLR9/TNFAIP3/TNFRSF1B/TXNIP/WNT5A/ZFP36,56
GO:0002440,production of molecular mediator of immune response,52/1381,226/16754,0.230088495575221,2.79138497818049,8.12637417833245,6.81091223324308e-12,3.98182040990781e-10,3.17380030155764e-10,ARID5A/AXL/BCL6/BTK/CCR2/CCR6/CD244/CD28/CD36/CD40/CD40LG/CD7/CD74/CD86/CD96/CR1/FCGR2B/HLA-E/IFNG/IL10/IL18R1/IL1R1/IL21/IL2RG/IL33/IRAK3/IRF5/JAK3/LACC1/LILRB1/LILRB4/MALT1/MZB1/NFKBIZ/NLRP3/NOD1/P2RX7/PTPRC/SAMHD1/SASH3/SCIMP/SLAMF1/STAT6/SWAP70/SYK/TBX21/TLR4/TLR9/TNFRSF14/TNFRSF1B/TWIST1/WNT5A,52
GO:0002367,cytokine production involved in immune response,36/1381,127/16754,0.283464566929134,3.43893218995707,8.26910407028547,2.25576012076285e-11,1.19986850599165e-09,9.56382416612807e-10,ARID5A/AXL/BCL6/BTK/CCR2/CD36/CD7/CD74/CD96/HLA-E/IFNG/IL10/IL18R1/IL1R1/IL21/IRAK3/IRF5/JAK3/LACC1/LILRB1/LILRB4/MALT1/NLRP3/NOD1/P2RX7/SASH3/SCIMP/SLAMF1/SYK/TBX21/TLR4/TLR9/TNFRSF14/TNFRSF1B/TWIST1/WNT5A,36
GO:0050868,negative regulation of T cell activation,38/1381,141/16754,0.269503546099291,3.2695600371814,8.11131036922959,3.34971170857171e-11,1.68633171847263e-09,1.34412895752337e-09,BCL6/BTN2A2/CBLB/CD274/CD69/CD74/CD86/CLEC4G/CR1/CRTAM/DTX1/FGL2/GPNMB/HLA-DRB1/HLA-E/HLX/IL10/IL2RA/JAK3/LAG3/LAX1/LILRB1/LILRB2/LILRB4/LRRC32/PAG1/PDCD1/PDCD1LG2/PLA2G2D/PRKAA1/PTPN22/RIPOR2/SOCS1/SPN/STAT5A/TBX21/TNFAIP8L2/TNFRSF14,38
GO:0002709,regulation of T cell mediated immunity,32/1381,105/16754,0.304761904761905,3.69730698941416,8.30988034908215,3.58154729958337e-11,1.76531132731819e-09,1.40708144672836e-09,ARID5A/CCR2/CD1D/CD274/CD7/CLEC4G/FCGR2B/HLA-DRA/HLA-DRB1/HLA-E/IFNG/IL12RB1/IL18R1/IL1R1/IL7R/LILRB1/LILRB4/MALT1/MR1/NCKAP1L/NLRP3/P2RX7/PDCD1/PRKAA1/PTPRC/SASH3/SLAMF1/SPN/TBX21/TNFRSF1B/WAS/ZBTB1,32
GO:1990868,response to chemokine,29/1381,90/16754,0.322222222222222,3.90913186901601,8.29390113479995,6.54253453115508e-11,3.06653105568019e-09,2.44424815469741e-09,ACKR1/CCL14/CCL2/CCL23/CCL24/CCL3/CCL4/CCL8/CCR1/CCR2/CCR5/CCR6/CCRL2/CMKLR1/CXCL12/CXCR4/CXCR6/DOCK8/GPR35/GPR75/HIF1A/JAK2/LRCH1/PTK2B/RIPOR2/ROBO1/SH2B3/SLIT2/STAT5A,29
GO:1990869,cellular response to chemokine,29/1381,90/16754,0.322222222222222,3.90913186901601,8.29390113479995,6.54253453115508e-11,3.06653105568019e-09,2.44424815469741e-09,ACKR1/CCL14/CCL2/CCL23/CCL24/CCL3/CCL4/CCL8/CCR1/CCR2/CCR5/CCR6/CCRL2/CMKLR1/CXCL12/CXCR4/CXCR6/DOCK8/GPR35/GPR75/HIF1A/JAK2/LRCH1/PTK2B/RIPOR2/ROBO1/SH2B3/SLIT2/STAT5A,29
GO:0001776,leukocyte homeostasis,32/1381,113/16754,0.283185840707965,3.43555074237599,7.78593033452192,2.97555638813377e-10,1.24275826903998e-08,9.90568675379724e-09,AIM2/AXL/BTK/CCR2/CD74/CSF1/DOCK10/DOCK11/F2R/FAS/GCNT4/GPR174/GPR183/HIF1A/IL2RA/IL7R/JAK3/JAM3/MEF2C/MERTK/NCKAP1L/P2RX7/PDE4B/PIK3CD/SASH3/SH2B3/STAT5A/STAT5B/TNFAIP3/TNFRSF17/TNFSF14/TSC22D3,32
GO:0010720,positive regulation of cell development,76/1381,439/16754,0.173120728929385,2.10026407855389,7.00163513522314,3.72701894662162e-10,1.50102237131717e-08,1.19642393787456e-08,ATXN1/AXL/BCL6/BTK/BTN2A2/CCR1/CD27/CD4/CD74/CD86/CDH5/CDKL5/CR1/CSF1/CXCL12/CXCR4/CYLD/DISC1/EGR2/EVI2B/FES/GLI2/HCLS1/HIF1A/HLA-DRA/HLA-DRB1/HLX/IFNG/IL10/IL12RB1/IL15/IL15RA/IL21/IL2RA/IL2RG/IL7R/INPP5D/LILRB2/LILRB4/LTA/MALT1/MAPRE3/MME/NCKAP1L/NFKBIZ/NLRP3/PDE3A/PIK3R6/PLXNC1/PLXND1/PPARGC1B/PRKCH/PTPRC/RELN/RHOH/ROBO1/ROBO3/SASH3/SEMA4D/SEMA5A/SHANK3/SHOX2/SLIT2/SOCS1/STAT5A/STAT5B/SYK/TESPA1/TGFBR2/TLR9/TNFRSF1B/TOX/TRPV2/ZAP70/ZBTB1/ZEB2,76
GO:0031341,regulation of cell killing,31/1381,109/16754,0.284403669724771,3.45032518650891,7.69234746637032,5.00268353092152e-10,1.98537155895039e-08,1.58248544731494e-08,CD1D/CFH/CR1/CRTAM/FCGR2B/HLA-DRA/HLA-DRB1/HLA-E/ICAM1/IL12RB1/IL18RAP/IL21/IL7R/INPP5D/ITGAM/KLRB1/KLRC4/KLRK1/LAG3/LILRB1/MR1/NCKAP1L/P2RX7/PIK3R6/PRF1/PTPRC/SERPINB9/SLAMF6/STAT5A/STAT5B/VAV1,31
