ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0007030,Golgi organization,6/468,83/7427,0.072289156626506,1.14720420142107,0.349719539940323,0.425783694270117,0.968576129359272,0.902034262786094,TJAP1/PDE4DIP/ATP8B4/GOLGA8B/RAB2B/GOLGB1,6
GO:0048284,organelle fusion,6/468,83/7427,0.072289156626506,1.14720420142107,0.349719539940323,0.425783694270117,0.968576129359272,0.902034262786094,SYT11/TMEM175/MIGA2/STX11/PRRT2/SYT2,6
GO:0001666,response to hypoxia,11/468,160/7427,0.06875,1.0910389957265,0.301881743962865,0.427553341449561,0.968576129359272,0.902034262786094,PML/SOD3/EGR1/SLC9A1/CXCL12/UCP2/USF1/PDLIM1/SLC8A3/VHL/MPL,11
GO:0045860,positive regulation of protein kinase activity,5/468,68/7427,0.0735294117647059,1.16688662644545,0.35850364141082,0.428605195943552,0.968576129359272,0.902034262786094,LCP2/PIK3CG/CASS4/CDKN1A/CD4,5
GO:0060348,bone development,8/468,114/7427,0.0701754385964912,1.11366021892338,0.317132030275995,0.429601721582173,0.968576129359272,0.902034262786094,SHOX2/MIGA2/FREM1/SLC38A10/TIFAB/ALPL/CYP26B1/DHRS3,8
GO:0001937,negative regulation of endothelial cell proliferation,2/468,23/7427,0.0869565217391304,1.37997027127462,0.47326818739692,0.430232609212782,0.968576129359272,0.902034262786094,COL4A3/CXCR3,2
GO:0001953,negative regulation of cell-matrix adhesion,2/468,23/7427,0.0869565217391304,1.37997027127462,0.47326818739692,0.430232609212782,0.968576129359272,0.902034262786094,BCL6/ARHGAP6,2
GO:0003044,regulation of systemic arterial blood pressure mediated by a chemical signal,2/468,23/7427,0.0869565217391304,1.37997027127462,0.47326818739692,0.430232609212782,0.968576129359272,0.902034262786094,SLC2A5/AVPR2,2
GO:0010043,response to zinc ion,2/468,23/7427,0.0869565217391304,1.37997027127462,0.47326818739692,0.430232609212782,0.968576129359272,0.902034262786094,HAAO/SLC30A3,2
GO:0010874,regulation of cholesterol efflux,2/468,23/7427,0.0869565217391304,1.37997027127462,0.47326818739692,0.430232609212782,0.968576129359272,0.902034262786094,EEPD1/NR1H3,2
GO:0010883,regulation of lipid storage,2/468,23/7427,0.0869565217391304,1.37997027127462,0.47326818739692,0.430232609212782,0.968576129359272,0.902034262786094,C3/NR1H3,2
GO:0019748,secondary metabolic process,2/468,23/7427,0.0869565217391304,1.37997027127462,0.47326818739692,0.430232609212782,0.968576129359272,0.902034262786094,LCAT/ASIP,2
GO:0030851,granulocyte differentiation,2/468,23/7427,0.0869565217391304,1.37997027127462,0.47326818739692,0.430232609212782,0.968576129359272,0.902034262786094,INPP5D/CEBPA,2
GO:0034694,response to prostaglandin,2/468,23/7427,0.0869565217391304,1.37997027127462,0.47326818739692,0.430232609212782,0.968576129359272,0.902034262786094,PPP1R9B/HMGCS2,2
GO:0045648,positive regulation of erythrocyte differentiation,2/468,23/7427,0.0869565217391304,1.37997027127462,0.47326818739692,0.430232609212782,0.968576129359272,0.902034262786094,INPP5D/NCKAP1L,2
GO:0046839,phospholipid dephosphorylation,2/468,23/7427,0.0869565217391304,1.37997027127462,0.47326818739692,0.430232609212782,0.968576129359272,0.902034262786094,INPP5D/SYNJ1,2
GO:0046888,negative regulation of hormone secretion,2/468,23/7427,0.0869565217391304,1.37997027127462,0.47326818739692,0.430232609212782,0.968576129359272,0.902034262786094,UCP2/FFAR4,2
GO:0048713,regulation of oligodendrocyte differentiation,2/468,23/7427,0.0869565217391304,1.37997027127462,0.47326818739692,0.430232609212782,0.968576129359272,0.902034262786094,TNFRSF1B/DAAM2,2
GO:0050858,negative regulation of antigen receptor-mediated signaling pathway,2/468,23/7427,0.0869565217391304,1.37997027127462,0.47326818739692,0.430232609212782,0.968576129359272,0.902034262786094,SLA2/BTN2A2,2
GO:0050982,detection of mechanical stimulus,2/468,23/7427,0.0869565217391304,1.37997027127462,0.47326818739692,0.430232609212782,0.968576129359272,0.902034262786094,CXCL12/WHRN,2
GO:0070293,renal absorption,2/468,23/7427,0.0869565217391304,1.37997027127462,0.47326818739692,0.430232609212782,0.968576129359272,0.902034262786094,KLHL3/AVPR2,2
GO:0070570,regulation of neuron projection regeneration,2/468,23/7427,0.0869565217391304,1.37997027127462,0.47326818739692,0.430232609212782,0.968576129359272,0.902034262786094,GRN/RGMA,2
GO:0098900,regulation of action potential,2/468,23/7427,0.0869565217391304,1.37997027127462,0.47326818739692,0.430232609212782,0.968576129359272,0.902034262786094,SLC9A1/TBX18,2
GO:0032008,positive regulation of TOR signaling,4/468,53/7427,0.0754716981132076,1.19771004676665,0.374577845838056,0.431042908953332,0.968576129359272,0.902034262786094,SYK/NCKAP1L/FLCN/RELN,4
GO:0046330,positive regulation of JNK cascade,4/468,53/7427,0.0754716981132076,1.19771004676665,0.374577845838056,0.431042908953332,0.968576129359272,0.902034262786094,GADD45G/TLR9/UNC5CL/GADD45B,4
GO:0001558,regulation of cell growth,14/468,207/7427,0.0676328502415459,1.07331021099137,0.277401001142729,0.431848938040677,0.968576129359272,0.902034262786094,BCL6/PML/TSPYL2/CDKN1A/SEMA6D/SLC9A1/CXCL12/PPP1R9B/CDK11A/RGMA/PTCH2/SYT2/FBP1/HYAL1,14
GO:0010761,fibroblast migration,3/468,38/7427,0.0789473684210526,1.2528677462888,0.405246603560006,0.43241474514381,0.968576129359272,0.902034262786094,PML/TNS1/PDLIM1,3
GO:0022898,regulation of transmembrane transporter activity,3/468,38/7427,0.0789473684210526,1.2528677462888,0.405246603560006,0.43241474514381,0.968576129359272,0.902034262786094,KCNE1/TLR9/CFTR,3
GO:0032731,positive regulation of interleukin-1 beta production,3/468,38/7427,0.0789473684210526,1.2528677462888,0.405246603560006,0.43241474514381,0.968576129359272,0.902034262786094,EGR1/LGALS9/CLEC7A,3
GO:0045670,regulation of osteoclast differentiation,3/468,38/7427,0.0789473684210526,1.2528677462888,0.405246603560006,0.43241474514381,0.968576129359272,0.902034262786094,INPP5D/MAFB/TMEM178A,3
GO:0046425,regulation of receptor signaling pathway via JAK-STAT,3/468,38/7427,0.0789473684210526,1.2528677462888,0.405246603560006,0.43241474514381,0.968576129359272,0.902034262786094,TYK2/IL10RA/VHL,3
GO:0140895,cell surface toll-like receptor signaling pathway,3/468,38/7427,0.0789473684210526,1.2528677462888,0.405246603560006,0.43241474514381,0.968576129359272,0.902034262786094,NR1H3/TLR5/CD14,3
GO:0031334,positive regulation of protein-containing complex assembly,7/468,99/7427,0.0707070707070707,1.12209703876371,0.31714435001939,0.433316476561511,0.968576129359272,0.902034262786094,SYK/PDE4DIP/NCKAP1L/HCK/PLCG2/CLEC7A/ANKRD53,7
GO:0051056,regulation of small GTPase mediated signal transduction,13/468,192/7427,0.0677083333333333,1.07450810185185,0.271245053446917,0.435687422760979,0.968576129359272,0.902034262786094,DOCK8/BCL6/PIK3CG/DOCK2/DENND4B/ARHGAP6/ARHGEF18/FLCN/CGNL1/RELN/PSD4/FBP1/ARHGAP23,13
GO:0030198,extracellular matrix organization,11/468,161/7427,0.0683229813664596,1.08426235600149,0.280301756950097,0.435782093767739,0.968576129359272,0.902034262786094,TNFRSF1B/COL6A6/MYH11/EGFL6/COL5A3/EGFLAM/COL6A5/PHLDB1/FBLN1/COL4A3/IMPG2,11
GO:0043062,extracellular structure organization,11/468,161/7427,0.0683229813664596,1.08426235600149,0.280301756950097,0.435782093767739,0.968576129359272,0.902034262786094,TNFRSF1B/COL6A6/MYH11/EGFL6/COL5A3/EGFLAM/COL6A5/PHLDB1/FBLN1/COL4A3/IMPG2,11
GO:0045229,external encapsulating structure organization,11/468,161/7427,0.0683229813664596,1.08426235600149,0.280301756950097,0.435782093767739,0.968576129359272,0.902034262786094,TNFRSF1B/COL6A6/MYH11/EGFL6/COL5A3/EGFLAM/COL6A5/PHLDB1/FBLN1/COL4A3/IMPG2,11
GO:0001936,regulation of endothelial cell proliferation,6/468,84/7427,0.0714285714285714,1.13354700854701,0.319200838805062,0.43719254208369,0.968576129359272,0.902034262786094,PRKD2/PPP1R16B/CXCL12/COL4A3/EGR3/CXCR3,6
GO:0001525,angiogenesis,21/468,317/7427,0.0662460567823344,1.05130227291111,0.242079725447414,0.438412021222154,0.968576129359272,0.902034262786094,PML/SYK/PIK3CG/TNFAIP2/DLL1/EMILIN2/C3/HSPA12B/PRKD2/PPP1R16B/NOTCH4/GPNMB/GRN/MEOX2/C5AR1/TSPAN12/COL4A3/HYAL1/EGR3/CXCR3/TMEM215,21
GO:0045927,positive regulation of growth,8/468,115/7427,0.0695652173913044,1.1039762170197,0.291401526137204,0.439344983221465,0.968576129359272,0.902034262786094,DLL1/CAPN3/SLC9A1/CXCL12/SYT2/TBX5/WNT2/HYAL1,8
GO:0048705,skeletal system morphogenesis,8/468,115/7427,0.0695652173913044,1.1039762170197,0.291401526137204,0.439344983221465,0.968576129359272,0.902034262786094,SHOX2/FREM1/HOXA4/TIFAB/ALPL/CYP26B1/DHRS3/HYAL1,8
GO:0002573,myeloid leukocyte differentiation,10/468,146/7427,0.0684931506849315,1.08696288490809,0.275195819160676,0.43992229424003,0.968576129359272,0.902034262786094,INPP5D/MAFB/PDE1B/IRF4/CD4/UCP2/TMEM178A/CEBPA/BATF3/CD101,10
GO:0016331,morphogenesis of embryonic epithelium,5/468,69/7427,0.072463768115942,1.14997522606218,0.324557133934765,0.44122430648481,0.968576129359272,0.902034262786094,PHACTR4/RGMA/TBX18/VANGL2/WNT2,5
GO:0072006,nephron development,5/468,69/7427,0.072463768115942,1.14997522606218,0.324557133934765,0.44122430648481,0.968576129359272,0.902034262786094,DLL1/KLHL3/EGR1/VANGL2/COL4A3,5
GO:0009267,cellular response to starvation,7/468,100/7427,0.07,1.11087606837607,0.289468761233939,0.443779606679281,0.968576129359272,0.902034262786094,CDKN1A/SZT2/GABARAPL1/PRKCH/FLCN/UCP2/ATG14,7
GO:0048608,reproductive structure development,9/468,131/7427,0.0687022900763359,1.09028185554903,0.270346463252112,0.444331311181873,0.968576129359272,0.902034262786094,C3/TIFAB/NOTCH4/TLR9/TLR5/PSAP/TEX11/NUP210L/SAFB2,9
GO:0006672,ceramide metabolic process,4/468,54/7427,0.0740740740740741,1.17553023108579,0.33570179874474,0.445357038946602,0.968576129359272,0.902034262786094,P2RX1/CASP7/GBA2/PNPLA1,4
GO:0042476,odontogenesis,4/468,54/7427,0.0740740740740741,1.17553023108579,0.33570179874474,0.445357038946602,0.968576129359272,0.902034262786094,TMT1A/ALPL/CFTR/SLC24A4,4
GO:1990748,cellular detoxification,4/468,54/7427,0.0740740740740741,1.17553023108579,0.33570179874474,0.445357038946602,0.968576129359272,0.902034262786094,SOD3/IPCEF1/CP/GCH1,4
GO:0048667,cell morphogenesis involved in neuron differentiation,19/468,287/7427,0.0662020905923345,1.05060454450698,0.226729663426563,0.445954706230178,0.968576129359272,0.902034262786094,EGR2/LZTS1/SHOX2/SZT2/NFASC/PLPPR4/SEMA6D/CXCL12/HECW2/SEMA5B/RGMA/RELN/CDH23/MAP1A/WHRN/KIAA1755/VANGL2/MAP6/CCKAR,19
GO:0009725,response to hormone,28/468,428/7427,0.0654205607476636,1.03820193306175,0.211113598136157,0.446392064431482,0.968576129359272,0.902034262786094,STAT2/PML/TYK2/LCAT/ZNF366/ZNF592/EGR1/SLC9A1/CXCL12/PPP1R9B/ALPL/WDTC1/UCP2/CYP26B1/NR1H3/DHRS3/ZFP36/USF1/CEBPA/BMAL1/FBP1/SAFB2/AVPR2/ASIP/CCKAR/HMGCS2/SLC24A4/GPR83,28
GO:0061025,membrane fusion,6/468,85/7427,0.0705882352941176,1.12021116138763,0.289050714008041,0.448560226577209,0.968576129359272,0.902034262786094,SYT11/TMEM175/CH25H/STX11/PRRT2/SYT2,6
GO:0002064,epithelial cell development,8/468,116/7427,0.0689655172413793,1.09445918066608,0.265895971544765,0.449067072869291,0.968576129359272,0.902034262786094,DLL1/KCNE1/PPP1R16B/NOTCH4/TLR9/CEBPA/BMAL1/NUP210L,8
GO:0045930,negative regulation of mitotic cell cycle,8/468,116/7427,0.0689655172413793,1.09445918066608,0.265895971544765,0.449067072869291,0.968576129359272,0.902034262786094,BCL6/PML/CDKN1A/GPNMB/BTN2A2/RPS27L/RFPL1/CDK5RAP3,8
GO:0000245,spliceosomal complex assembly,3/468,39/7427,0.0769230769230769,1.22074293228139,0.35841208772251,0.449353748294171,0.968576129359272,0.902034262786094,CELF6/RSRP1/ZRSR2,3
GO:0002562,somatic diversification of immune receptors via germline recombination within a single locus,3/468,39/7427,0.0769230769230769,1.22074293228139,0.35841208772251,0.449353748294171,0.968576129359272,0.902034262786094,BCL6/CD28/TBX21,3
GO:0008344,adult locomotory behavior,3/468,39/7427,0.0769230769230769,1.22074293228139,0.35841208772251,0.449353748294171,0.968576129359272,0.902034262786094,GRIN2D/CXCL12/KCNJ10,3
GO:0010972,negative regulation of G2/M transition of mitotic cell cycle,3/468,39/7427,0.0769230769230769,1.22074293228139,0.35841208772251,0.449353748294171,0.968576129359272,0.902034262786094,CDKN1A/RFPL1/CDK5RAP3,3
GO:0016444,somatic cell DNA recombination,3/468,39/7427,0.0769230769230769,1.22074293228139,0.35841208772251,0.449353748294171,0.968576129359272,0.902034262786094,BCL6/CD28/TBX21,3
GO:0046847,filopodium assembly,3/468,39/7427,0.0769230769230769,1.22074293228139,0.35841208772251,0.449353748294171,0.968576129359272,0.902034262786094,PPP1R16B/PPP1R9B/DAAM2,3
GO:0071470,cellular response to osmotic stress,3/468,39/7427,0.0769230769230769,1.22074293228139,0.35841208772251,0.449353748294171,0.968576129359272,0.902034262786094,CAPN3/TIFAB/FBP1,3
GO:0098586,cellular response to virus,3/468,39/7427,0.0769230769230769,1.22074293228139,0.35841208772251,0.449353748294171,0.968576129359272,0.902034262786094,TYK2/WDFY4/LGALS9,3
GO:1903078,positive regulation of protein localization to plasma membrane,3/468,39/7427,0.0769230769230769,1.22074293228139,0.35841208772251,0.449353748294171,0.968576129359272,0.902034262786094,PRKCH/PPP1R9B/AKAP5,3
GO:0007520,myoblast fusion,2/468,24/7427,0.0833333333333333,1.32247150997151,0.41031753600963,0.452086257404088,0.968576129359272,0.902034262786094,DOCK2/TNFSF14,2
GO:0010573,vascular endothelial growth factor production,2/468,24/7427,0.0833333333333333,1.32247150997151,0.41031753600963,0.452086257404088,0.968576129359272,0.902034262786094,C3/C5AR1,2
GO:0031297,replication fork processing,2/468,24/7427,0.0833333333333333,1.32247150997151,0.41031753600963,0.452086257404088,0.968576129359272,0.902034262786094,BOD1L1/SAMHD1,2
GO:0032373,positive regulation of sterol transport,2/468,24/7427,0.0833333333333333,1.32247150997151,0.41031753600963,0.452086257404088,0.968576129359272,0.902034262786094,EEPD1/NR1H3,2
GO:0032376,positive regulation of cholesterol transport,2/468,24/7427,0.0833333333333333,1.32247150997151,0.41031753600963,0.452086257404088,0.968576129359272,0.902034262786094,EEPD1/NR1H3,2
GO:0033120,positive regulation of RNA splicing,2/468,24/7427,0.0833333333333333,1.32247150997151,0.41031753600963,0.452086257404088,0.968576129359272,0.902034262786094,SNRNP70/POLR2A,2
GO:0033144,negative regulation of intracellular steroid hormone receptor signaling pathway,2/468,24/7427,0.0833333333333333,1.32247150997151,0.41031753600963,0.452086257404088,0.968576129359272,0.902034262786094,ZNF366/BMAL1,2
GO:0034110,regulation of homotypic cell-cell adhesion,2/468,24/7427,0.0833333333333333,1.32247150997151,0.41031753600963,0.452086257404088,0.968576129359272,0.902034262786094,SYK/EMILIN2,2
GO:0042149,cellular response to glucose starvation,2/468,24/7427,0.0833333333333333,1.32247150997151,0.41031753600963,0.452086257404088,0.968576129359272,0.902034262786094,SZT2/ATG14,2
GO:0042446,hormone biosynthetic process,2/468,24/7427,0.0833333333333333,1.32247150997151,0.41031753600963,0.452086257404088,0.968576129359272,0.902034262786094,EGR1/HFE,2
GO:0043373,"CD4-positive, alpha-beta T cell lineage commitment",2/468,24/7427,0.0833333333333333,1.32247150997151,0.41031753600963,0.452086257404088,0.968576129359272,0.902034262786094,IRF4/TBX21,2
GO:0050869,negative regulation of B cell activation,2/468,24/7427,0.0833333333333333,1.32247150997151,0.41031753600963,0.452086257404088,0.968576129359272,0.902034262786094,INPP5D/BCL6,2
GO:0055021,regulation of cardiac muscle tissue growth,2/468,24/7427,0.0833333333333333,1.32247150997151,0.41031753600963,0.452086257404088,0.968576129359272,0.902034262786094,TBX5/WNT2,2
GO:0060038,cardiac muscle cell proliferation,2/468,24/7427,0.0833333333333333,1.32247150997151,0.41031753600963,0.452086257404088,0.968576129359272,0.902034262786094,TBX5/WNT2,2
GO:0060976,coronary vasculature development,2/468,24/7427,0.0833333333333333,1.32247150997151,0.41031753600963,0.452086257404088,0.968576129359272,0.902034262786094,CNTRL/TBX5,2
GO:0071548,response to dexamethasone,2/468,24/7427,0.0833333333333333,1.32247150997151,0.41031753600963,0.452086257404088,0.968576129359272,0.902034262786094,UCP2/CEBPA,2
GO:0071825,protein-lipid complex organization,2/468,24/7427,0.0833333333333333,1.32247150997151,0.41031753600963,0.452086257404088,0.968576129359272,0.902034262786094,LCAT/LIPC,2
GO:1900016,negative regulation of cytokine production involved in inflammatory response,2/468,24/7427,0.0833333333333333,1.32247150997151,0.41031753600963,0.452086257404088,0.968576129359272,0.902034262786094,SIRPA/ZFP36,2
GO:1904894,positive regulation of receptor signaling pathway via STAT,2/468,24/7427,0.0833333333333333,1.32247150997151,0.41031753600963,0.452086257404088,0.968576129359272,0.902034262786094,TYK2/IL10RA,2
GO:0043408,regulation of MAPK cascade,22/468,335/7427,0.0656716417910448,1.04218650338053,0.204898392515954,0.452171807891087,0.968576129359272,0.902034262786094,SYK/PIK3CG/SIRPA/SLA/CD4/PRKD2/LGALS9/GADD45G/TLR9/FLCN/GPNMB/BTN2A2/PLCG2/FBLN1/C5AR1/HAVCR2/UNC5CL/FFAR4/GLIPR2/CLEC7A/GADD45B/CDK5RAP3,22
GO:0099003,vesicle-mediated transport in synapse,9/468,132/7427,0.0681818181818182,1.08202214452214,0.246565561988332,0.453452679651794,0.968576129359272,0.902034262786094,SYT11/DNM1/P2RX1/NAPB/STX11/PRRT2/SYT2/SYNJ1/GRIP2,9
GO:0002761,regulation of myeloid leukocyte differentiation,5/468,70/7427,0.0714285714285714,1.13354700854701,0.291111784845293,0.453777058979334,0.968576129359272,0.902034262786094,INPP5D/MAFB/CD4/TMEM178A/CD101,5
GO:0030216,keratinocyte differentiation,5/468,70/7427,0.0714285714285714,1.13354700854701,0.291111784845293,0.453777058979334,0.968576129359272,0.902034262786094,CDKN1A/MAFB/PRKCH/CYP26B1/ZFP36,5
GO:0035725,sodium ion transmembrane transport,5/468,70/7427,0.0714285714285714,1.13354700854701,0.291111784845293,0.453777058979334,0.968576129359272,0.902034262786094,SLC9A1/SLC28A3/SLC6A1/SLC8A3/SLC24A4,5
GO:0038061,non-canonical NF-kappaB signal transduction,5/468,70/7427,0.0714285714285714,1.13354700854701,0.291111784845293,0.453777058979334,0.968576129359272,0.902034262786094,TRIM56/MAP3K14/LGALS9/TNFSF14/HAVCR2,5
GO:0042063,gliogenesis,12/468,179/7427,0.0670391061452514,1.06388769517261,0.224368365722692,0.455426404906757,0.968576129359272,0.902034262786094,EGR2/TNFRSF1B/DLL1/DTX1/PRKCH/SYNE2/GRN/RELN/C5AR1/DAAM2/SLC8A3/KCNJ10,12
GO:0050790,regulation of catalytic activity,19/468,289/7427,0.0657439446366782,1.04333392482181,0.194856840247444,0.458376750533462,0.968576129359272,0.902034262786094,DOCK8/VSIR/TSPYL2/LCP2/PIK3CG/CASS4/PHACTR4/CDKN1A/SZT2/CD4/GRN/P2RY11/PSAP/ZFP36/GCH1/AKAP5/LTB4R2/AVPR2/CDK5RAP3,19
GO:0007411,axon guidance,8/468,117/7427,0.0683760683760684,1.08510482869457,0.240610970594225,0.458762530131204,0.968576129359272,0.902034262786094,EGR2/NFASC/SEMA6D/CXCL12/SEMA5B/RELN/KIAA1755/VANGL2,8
GO:0097529,myeloid leukocyte migration,8/468,117/7427,0.0683760683760684,1.08510482869457,0.240610970594225,0.458762530131204,0.968576129359272,0.902034262786094,SYK/PIK3CG/SIRPA/NCKAP1L/LGMN/BST1/CXCL12/C5AR1,8
GO:0003279,cardiac septum development,4/468,55/7427,0.0727272727272727,1.15415695415695,0.297562900343337,0.459559365673078,0.968576129359272,0.902034262786094,CNTRL/DHRS3/TBX5/VANGL2,4
GO:0006096,glycolytic process,4/468,55/7427,0.0727272727272727,1.15415695415695,0.297562900343337,0.459559365673078,0.968576129359272,0.902034262786094,FLCN/UCP2/FBP1/ALDOB,4
GO:0006939,smooth muscle contraction,4/468,55/7427,0.0727272727272727,1.15415695415695,0.297562900343337,0.459559365673078,0.968576129359272,0.902034262786094,P2RX1/MYH11/TIFAB/GRIP2,4
GO:0030148,sphingolipid biosynthetic process,4/468,55/7427,0.0727272727272727,1.15415695415695,0.297562900343337,0.459559365673078,0.968576129359272,0.902034262786094,P2RX1/PRKD2/CASP7/PNPLA1,4
GO:0099565,"chemical synaptic transmission, postsynaptic",4/468,55/7427,0.0727272727272727,1.15415695415695,0.297562900343337,0.459559365673078,0.968576129359272,0.902034262786094,P2RX1/GRIN2D/RELN/SLC8A3,4
GO:1902750,negative regulation of cell cycle G2/M phase transition,3/468,40/7427,0.075,1.19022435897436,0.31281607043607,0.466084604882605,0.968576129359272,0.902034262786094,CDKN1A/RFPL1/CDK5RAP3,3
