ID,Description,GeneRatio,BgRatio,RichFactor,FoldEnrichment,zScore,pvalue,p.adjust,qvalue,geneID,Count
GO:0048729,tissue morphogenesis,68/1971,172/3974,0.395348837209302,0.797116326265737,-2.69815806093733,0.997333147238034,0.99999999984412,0.995349884798746,PRKACA/PML/PHACTR4/SNAI1/WDR83/MDK/CSNK2B/ARMC5/TIMELESS/CFL1/TAF10/CDK20/RARG/SHOX2/HES1/IRX3/C2CD3/CAMSAP3/PRKD2/NOTCH4/BSG/SRC/FKBPL/RARA/DLL1/RGMA/CRYGS/SOX18/NHERF1/AJUBA/VANGL2/GATA3/FUZ/PPP1CA/DDR1/TBX5/TMEM79/KLHL3/NTN1/FOXC1/TBX19/STAT1/WNT2/LMO4/FOXA1/HEYL/ST14/SALL4/TBX18/IFT122/MSX2/ESRP2/KLF4/ACTA1/ACTC1/DLL4/TMEFF2/CEACAM1/BMP4/FOXN4/LHX2/MYL2/HEY2/MYH6/KRT10/GBX2/AGT/NRARP,68
GO:0051222,positive regulation of protein transport,18/1971,56/3974,0.321428571428571,0.648075668623614,-2.63071143073511,0.99741375089058,0.99999999984412,0.995349884798746,PRKACA/GNA11/PCNT/RBM22/ARHGEF5/BSG/GPER1/C2CD2L/SYTL4/DMAP1/CFTR/AKAP5/MYOM1/SFN/CDH1/GCG/JUP/PHPT1,18
GO:0040007,growth,115/1971,276/3974,0.416666666666667,0.840098088956536,-2.73140979086093,0.997446236314607,0.99999999984412,0.995349884798746,PML/NUBP1/TSC22D4/MDK/ANAPC2/SLC9A1/POR/PYGO2/HDGFL2/CDK11B/ATF5/HSF1/PPP1R9B/IP6K2/GPX4/GRN/CFL1/KIAA0319/TSPYL2/ECM1/CYBA/OSGIN1/TAF10/CDK11A/SEMA5B/NINJ2/ISLR2/CDKN1A/DNAJB2/RARG/CRABP2/KLF5/DDX49/WDTC1/RTN4R/MLST8/OGFR/WASF1/OPA3/BSG/TAF8/PDZD11/GSK3A/GPX1/SUV39H1/RBBP6/SUPV3L1/CAPN3/RARA/SCNN1B/CDKN2D/NINJ1/DLL1/RGMA/COLQ/ST7L/CCN3/BCL6/NDUFS6/ALKBH1/ZNF830/SPHK2/FBP1/RBBP7/VANGL2/GATA3/SEMA6D/LGMN/DDR1/POU4F3/TBX5/MUC12/GDF5/NTN1/FOXC1/MYOCD/POC1A/SEMA3F/WNT2/ODAD3/HYAL1/TMEM196/GINS3/SALL4/TMPRSS4/MSX2/PSAP/RASAL1/TARBP2/IGFBPL1/PAK6/SFN/GAP43/ING5/SYT2/SOX15/CEACAM1/BMP4/CDH1/SLC12A5/HRG/LHX2/MYL2/TRPC5/HEY2/PTCH2/MYH6/CDKN2C/CHRND/EN1/ASCL3/ARX/CXCL12/AGT/LIN7A,115
GO:0008286,insulin receptor signaling pathway,9/1971,33/3974,0.272727272727273,0.549882385498824,-2.5753833349478,0.997467248136913,0.99999999984412,0.995349884798746,ZNF592/HRAS/GSK3A/BAIAP2/PDK2/PIP4K2C/CTSD/RBM4/PIK3R3,9
GO:0014896,muscle hypertrophy,9/1971,33/3974,0.272727272727273,0.549882385498824,-2.5753833349478,0.997467248136913,0.99999999984412,0.995349884798746,SLC9A1/CYBA/GSK3A/LMCD1/TNFRSF1B/MLIP/HEY2/MYH6/AGT,9
GO:0016049,cell growth,62/1971,159/3974,0.389937106918239,0.786205004004608,-2.72904657197575,0.997608341689208,0.99999999984412,0.995349884798746,PML/NUBP1/TSC22D4/ANAPC2/SLC9A1/HDGFL2/CDK11B/PPP1R9B/IP6K2/CFL1/KIAA0319/TSPYL2/CYBA/OSGIN1/CDK11A/SEMA5B/ISLR2/CDKN1A/DNAJB2/RARG/CRABP2/DDX49/RTN4R/MLST8/OGFR/WASF1/BSG/GSK3A/SUPV3L1/CDKN2D/RGMA/ST7L/CCN3/BCL6/SPHK2/FBP1/RBBP7/SEMA6D/DDR1/POU4F3/MUC12/NTN1/MYOCD/SEMA3F/HYAL1/TMEM196/RASAL1/IGFBPL1/PAK6/SFN/ING5/SYT2/CEACAM1/CDH1/HRG/LHX2/MYL2/TRPC5/PTCH2/CDKN2C/CXCL12/AGT,62
GO:0099518,vesicle cytoskeletal trafficking,5/1971,22/3974,0.227272727272727,0.45823532124902,-2.52740988388449,0.997617698981564,0.99999999984412,0.995349884798746,CDR2L/BLOC1S3/F8A1/DTNBP1/BICDL1,5
GO:0010762,regulation of fibroblast migration,3/1971,16/3974,0.1875,0.378044140030441,-2.4725425860501,0.997731891639141,0.99999999984412,0.995349884798746,RCC2/DMTN/NHERF1,3
GO:0030199,collagen fibril organization,3/1971,16/3974,0.1875,0.378044140030441,-2.4725425860501,0.997731891639141,0.99999999984412,0.995349884798746,CHADL/COL5A3/FOXC1,3
GO:0046323,D-glucose import,3/1971,16/3974,0.1875,0.378044140030441,-2.4725425860501,0.997731891639141,0.99999999984412,0.995349884798746,GSK3A/SLC2A11/SLC2A5,3
GO:0060070,canonical Wnt signaling pathway,40/1971,109/3974,0.36697247706422,0.739902904035115,-2.73109069829341,0.997779785055712,0.99999999984412,0.995349884798746,SNAI1/PLEKHA4/OTUD5/MDK/CSNK1G2/PYGO2/PIN1/FRMD8/ZNF703/EGR1/CTDNEP1/DVL3/RARG/DDIT3/GSK3A/SRC/HDAC1/ZBED3/BMAL1/POU5F1/NHERF1/GATA3/SOX13/FUZ/PPP1CA/DAAM2/TCF7/WNT2/DAPK3/TMEM196/TBX18/HHEX/KLF4/CDH3/JUP/WNK2/WNT9A/SFRP5/RSPO1/NRARP,40
GO:0061448,connective tissue development,26/1971,76/3974,0.342105263157895,0.689764746722209,-2.70856427313625,0.997803938898676,0.99999999984412,0.995349884798746,SNAI1/MDK/NMNAT1/POR/CHADL/EGR1/ECM1/RARG/SHOX2/HYAL3/HSD17B1/HRAS/OSR2/RARA/UBB/CCN3/GATA3/GDF5/POC1A/HYAL1/FOXA1/MSX2/FGF18/BMP4/WNT9A/HMGCS2,26
GO:0031589,cell-substrate adhesion,43/1971,116/3974,0.370689655172414,0.747397610175126,-2.73871889438294,0.997806122195245,0.99999999984412,0.995349884798746,MDK/S100A10/SLC9A1/CFL1/AKIP1/LYPD3/MICALL2/RCC2/CAMSAP3/COL5A3/GSK3A/P4HB/SRC/TRIOBP/COL16A1/TRIP6/FBLN1/BST1/EPHB3/EGFLAM/DMTN/BCL6/ACTN2/CASS4/AJUBA/EPHA1/DDR1/MELTF/SORBS3/EMP2/COL17A1/CEACAM6/ARHGAP6/EFNA1/DAPK3/CORO1A/EGFL6/LIMS2/HRG/JUP/FREM1/ITGAE/VWF,43
GO:0007034,vacuolar transport,17/1971,54/3974,0.314814814814815,0.634740778322716,-2.68050829659336,0.997824628586769,0.99999999984412,0.995349884798746,GAK/VPS37C/VPS18/GRN/CLU/ZDHHC12/UBR4/CHMP4B/PINK1/AP1G2/HOOK2/SLC30A3/DTX3L/SNF8/ATG14/PSAP/SQSTM1,17
GO:0009166,nucleotide catabolic process,17/1971,54/3974,0.314814814814815,0.634740778322716,-2.68050829659336,0.997824628586769,0.99999999984412,0.995349884798746,PRKACA/OGG1/CNP/FLCN/MLST8/UCP2/SRC/JMJD8/MBD4/FBP1/NEIL1/DUT/BPGM/HKDC1/ALDOB/SAMHD1/GAPDHS,17
GO:0044089,positive regulation of cellular component biogenesis,53/1971,139/3974,0.381294964028777,0.768780409462385,-2.75239945875385,0.997828298413176,0.99999999984412,0.995349884798746,MED25/S100A10/SYK/HSF1/PDE4DIP/CFL1/CLU/FLOT1/CDC42EP4/PLCG2/IRX3/PINK1/MLST8/HRAS/ARHGEF5/SEMA4A/SRC/HCK/COL16A1/ABHD17A/EPHB3/ATAT1/BAIAP2/BAX/CDK2/IL5/PIP4K2C/KCNK6/PLCE1/AJUBA/FUZ/RAB11FIP3/EPHA1/PARK7/SORBS3/TBX5/FRMD7/NCKAP1L/LIMA1/SNF8/HYAL1/NUP62/TPPP/CLEC7A/CCL26/HRG/LRRN1/PYCARD/LRRC4B/ADGRB1/CLDN1/AGT/ANKRD53,53
GO:0070647,protein modification by small protein conjugation or removal,121/1971,290/3974,0.417241379310345,0.841256844941304,-2.78481478470644,0.997829136741617,0.99999999984412,0.995349884798746,PML/COPS7B/KEAP1/SYVN1/RUSC1/USP11/OTUD5/RNF167/TRIM39/RNF25/MIB2/IRF2BP1/ANAPC2/TRIM56/NFATC2IP/FBXL12/U2AF2/DTX2/TOLLIP/DDB2/VPS18/ZNF738/WDR24/TRIM11/KCTD13/OS9/FBXW5/GPS2/UBE2A/ASB6/CBX4/TRIM26/SPATA2/EGR1/NAGK/UBE2Q1/PEX10/RING1/OTUB1/SHARPIN/RNF40/TRIM4/TRIM38/RNF114/DNAJB2/SIRT7/ZSWIM8/URM1/TRIM41/E4F1/WDTC1/PARP10/UBR4/UBE2QL1/FEM1A/PINK1/PPP1R11/ZC3HC1/GSK3A/HECW2/UBL7/SUMO3/SRC/RBBP6/RASSF1/UBE2U/CAPN3/MED6/COPS6/UBB/RASSF5/UHRF1/OTUD1/NEURL1B/MOCS3/UBR7/SPSB1/MAGEF1/KLHL25/AIMP2/DTX3/PARK7/USP54/DTX3L/RNF5/RNF113A/KLHL3/MYLIP/EGR2/RNF122/UBA7/GCLC/RNFT1/RNF185/TRIM21/UBE2L6/VHL/PEF1/SPSB4/OTUD7A/H2AX/TARBP2/RNF227/DTX1/CDK5RAP3/USP2/CEP63/RNF212/TRIM45/FBXO6/NLRP4/RNF168/ANAPC13/FBXO2/FANCI/SENP3/SQSTM1/ADGRB1/INAVA/BRAP/ANAPC16,121
GO:0006606,protein import into nucleus,15/1971,49/3974,0.306122448979592,0.61721492249868,-2.67420889104055,0.997852262126964,0.99999999984412,0.995349884798746,PML/SYK/CFL1/CDKN1A/RBM22/FAM53C/POLA2/DMAP1/NR4A1/FAM53A/NUP62/BMP4/CDH1/JUP/SQSTM1,15
GO:0048771,tissue remodeling,15/1971,49/3974,0.306122448979592,0.61721492249868,-2.67420889104055,0.997852262126964,0.99999999984412,0.995349884798746,PML/MDK/SYK/INPP5D/SLC4A2/SRC/BAX/GDF5/FOXC1/GPNMB/DLL4/CEACAM1/HRG/AGT/IAPP,15
GO:0034330,cell junction organization,104/1971,253/3974,0.411067193675889,0.828808233215619,-2.79110014746337,0.997905088251998,0.99999999984412,0.995349884798746,PRKACA/SNAI1/DMPK/CDH24/S100A10/ANAPC2/SLC9A1/RHOG/PPP1R9B/GRN/CFL1/PIN1/PCDHGC5/ZNF703/FLOT1/PCDHGC3/CLDN23/ZDHHC12/LZTS1/FLCN/FBF1/SDF4/MICALL2/IRX3/RTN4R/RCC2/CAMSAP3/ILDR1/WASF1/MDGA1/PDZD11/PRRT1/C3/CSMD2/SEMA4A/CLDN10/LSR/WHRN/SRC/CLDN15/COL16A1/TRIP6/ABHD17A/EPHB3/ELMO1/BAIAP2/DMTN/COLQ/MARVELD3/SEZ6L2/ACTN2/SLC6A1/ARHGAP33/SLC8A3/AJUBA/PLPPR4/VANGL2/LGMN/C1QL1/TBX5/LRRC4/COL17A1/CLDN9/CHCHD10/NTN1/ARHGAP6/MYOT/CARMIL3/SEMA3F/EFNA1/DTNBP1/DAPK3/LIMS2/CLDN3/IL10RA/PRKCH/TNS1/RAB17/GAP43/P2RX2/LRIT3/CDH1/ITPKA/LRFN2/SLC12A5/RELN/DRP2/HRG/CDH3/JUP/C5AR1/CD177/LRRN1/LRRC4B/SPTB/PKP1/GPC4/ADGRB1/INAVA/CACNB2/CLDN1/AGT/TJP3/LIN7A,104
GO:0030512,negative regulation of transforming growth factor beta receptor signaling pathway,7/1971,28/3974,0.25,0.504058853373922,-2.61211766995849,0.997940422534071,0.99999999984412,0.995349884798746,PIN1/HDAC1/RBBP7/ADAMTSL2/BRMS1/TET1/CDH3,7
GO:0120034,positive regulation of plasma membrane bounded cell projection assembly,7/1971,28/3974,0.25,0.504058853373922,-2.61211766995849,0.997940422534071,0.99999999984412,0.995349884798746,CFL1/CDC42EP4/HRAS/PLCE1/FUZ/RAB11FIP3/FRMD7,7
GO:0015748,organophosphate ester transport,13/1971,44/3974,0.295454545454545,0.595705917623726,-2.67478924150361,0.997940822064803,0.99999999984412,0.995349884798746,CPTP/SLC25A42/ABCB4/ABCD1/C2CD2L/SPNS1/ANO9/PLSCR1/ATP8B4/SLC25A4/TRPC5/CALHM5/PRELID3A,13
GO:0046777,protein autophosphorylation,13/1971,44/3974,0.295454545454545,0.595705917623726,-2.67478924150361,0.997940822064803,0.99999999984412,0.995349884798746,MARK2/MAP3K11/MAP2K2/SRC/HCK/EPHB3/CAMK2A/STK33/DDR1/DAPK2/DAPK3/PASK/WNK2,13
GO:0051668,localization within membrane,88/1971,218/3974,0.403669724770642,0.813893194438626,-2.8034307310687,0.998023565798843,0.99999999984412,0.995349884798746,GAK/MTCH1/RAB11B/S100A10/VPS37C/TTC7A/SGTA/CCDC22/RHOG/PPP1R9B/FRMD8/FLOT1/ZFAND2B/OPTN/PHAF1/GRIPAP1/LDLRAP1/ZDHHC12/TRMT10B/MICALL2/CHMP4B/FLOT2/HRAS/BSG/TIMM22/GPER1/ABHD17A/SYS1/YJEFN3/FYB1/CAPN3/DMTN/COLQ/ANK1/BAX/LYPD1/GRIP2/STOM/ACTN2/CAMK2A/NAXE/NHERF1/GPC1/RAB11FIP3/EMC9/STX3/EMP2/LRRC4/PRPH2/SRP19/DOCK2/EMC10/PEX16/SNF8/RANGRF/EMC7/TSPAN33/AKAP5/PSAP/PRKCH/SFN/RAB17/LMNB2/EMC4/CNPY4/CDH1/KCNE1/SLC12A5/RELN/JUP/RRAGC/RAMP1/BBIP1/ARHGEF16/ATP2C2/PKP1/GPC4/RAB11FIP4/MAP7/RAB32/SQSTM1/GSN/NSG1/CACNG4/CACNB2/ZDHHC22/WNK3/CYP46A1,88
GO:0010562,positive regulation of phosphorus metabolic process,30/1971,86/3974,0.348837209302326,0.703337934940356,-2.75873657683593,0.998074575316929,0.99999999984412,0.995349884798746,MAP3K11/PIN1/MAP2K2/CDKN1A/HES1/DHX34/PINK1/MLST8/ARHGEF5/GPER1/C3/SRC/ZNF622/TRAF4/CASS4/CDK2AP1/LCP2/TNFRSF18/ATG14/EFNA1/LMO4/CD4/FGF18/PIK3CG/BMP4/IL34/CRIPTO/RSPO1/GAPDHS/WNK3,30
GO:0045937,positive regulation of phosphate metabolic process,30/1971,86/3974,0.348837209302326,0.703337934940356,-2.75873657683593,0.998074575316929,0.99999999984412,0.995349884798746,MAP3K11/PIN1/MAP2K2/CDKN1A/HES1/DHX34/PINK1/MLST8/ARHGEF5/GPER1/C3/SRC/ZNF622/TRAF4/CASS4/CDK2AP1/LCP2/TNFRSF18/ATG14/EFNA1/LMO4/CD4/FGF18/PIK3CG/BMP4/IL34/CRIPTO/RSPO1/GAPDHS/WNK3,30
GO:0010631,epithelial cell migration,8/1971,31/3974,0.258064516129032,0.520318816385984,-2.65939140736119,0.998149640091549,0.99999999984412,0.995349884798746,SNAI1/PLCG2/SRC/GLIPR2/MARVELD3/DAAM2/LTB4R2/CORO1A,8
GO:0043547,positive regulation of GTPase activity,8/1971,31/3974,0.258064516129032,0.520318816385984,-2.65939140736119,0.998149640091549,0.99999999984412,0.995349884798746,TBC1D2/S100A10/RHOG/DOCK8/RTN4R/MTSS2/RAP1GAP/ARHGEF16,8
GO:0090132,epithelium migration,8/1971,31/3974,0.258064516129032,0.520318816385984,-2.65939140736119,0.998149640091549,0.99999999984412,0.995349884798746,SNAI1/PLCG2/SRC/GLIPR2/MARVELD3/DAAM2/LTB4R2/CORO1A,8
GO:1902117,positive regulation of organelle assembly,8/1971,31/3974,0.258064516129032,0.520318816385984,-2.65939140736119,0.998149640091549,0.99999999984412,0.995349884798746,HSF1/ARHGEF5/SRC/IL5/PIP4K2C/FUZ/RAB11FIP3/NUP62,8
GO:0000959,mitochondrial RNA metabolic process,2/1971,13/3974,0.153846153846154,0.310190063614721,-2.47093215397922,0.998156963744179,0.99999999984412,0.995349884798746,SUPV3L1/CHCHD10,2
GO:1902116,negative regulation of organelle assembly,2/1971,13/3974,0.153846153846154,0.310190063614721,-2.47093215397922,0.998156963744179,0.99999999984412,0.995349884798746,PINK1/LIMA1,2
GO:0022604,regulation of cell morphogenesis,27/1971,79/3974,0.341772151898734,0.689093116004855,-2.76854937232074,0.998175344271277,0.99999999984412,0.995349884798746,MARK2/ANAPC2/RHOG/ARHGEF18/CFL1/CDC42EP4/DVL3/MOV10/SEMA4A/SPRY3/SRC/HCK/FGD3/BAIAP2/DMTN/NHERF1/DAPK3/CORO1A/MYH14/CLDN3/RASAL1/SYT2/MPL/OBSL1/ITPKA/RELN/RHOV,27
GO:0018193,peptidyl-amino acid modification,37/1971,103/3974,0.359223300970874,0.724278740770296,-2.81215594269538,0.998313677583235,0.99999999984412,0.995349884798746,PRKACA/PML/CSNK2B/NFATC2IP/SYK/TOLLIP/CBX4/PIN1/EGR1/MAP2K2/ZDHHC12/TRIM38/HES1/DOHH/NAA80/NAA60/SIRT2/PTPN6/P4HB/SUMO3/SRC/HCK/CAPN3/ATAT1/DMTN/CDK2/CAMK2A/CASS4/PARK7/DDR1/EGR2/TNFRSF18/EFNA1/RNF212/HRG/SENP3/WNK3,37
GO:0016567,protein ubiquitination,98/1971,241/3974,0.406639004149378,0.819879960674595,-2.86156542279857,0.998340052686061,0.99999999984412,0.995349884798746,KEAP1/SYVN1/RUSC1/RNF167/TRIM39/RNF25/MIB2/IRF2BP1/ANAPC2/TRIM56/FBXL12/U2AF2/DTX2/DDB2/VPS18/ZNF738/WDR24/TRIM11/KCTD13/OS9/FBXW5/GPS2/UBE2A/ASB6/TRIM26/NAGK/UBE2Q1/PEX10/RING1/SHARPIN/RNF40/TRIM4/TRIM38/RNF114/DNAJB2/SIRT7/ZSWIM8/TRIM41/E4F1/WDTC1/PARP10/UBR4/UBE2QL1/FEM1A/PINK1/PPP1R11/ZC3HC1/GSK3A/HECW2/UBL7/RBBP6/RASSF1/UBE2U/MED6/UBB/RASSF5/UHRF1/NEURL1B/UBR7/SPSB1/MAGEF1/KLHL25/AIMP2/DTX3/PARK7/DTX3L/RNF5/RNF113A/KLHL3/MYLIP/RNF122/UBA7/GCLC/RNFT1/RNF185/TRIM21/UBE2L6/VHL/PEF1/SPSB4/H2AX/TARBP2/RNF227/DTX1/CDK5RAP3/CEP63/TRIM45/FBXO6/NLRP4/RNF168/ANAPC13/FBXO2/FANCI/SQSTM1/ADGRB1/INAVA/BRAP/ANAPC16,98
GO:0000165,MAPK cascade,84/1971,210/3974,0.4,0.806494165398275,-2.8578604906003,0.998350777912996,0.99999999984412,0.995349884798746,NMNAT1/SIRPA/MAP3K6/MAP3K11/INPPL1/SYK/HSF1/GBA1/GPS2/PIN1/LPAR2/MAP2K2/NAGK/DOK4/DVL3/MAP1LC3A/MAP3K14/FLCN/PLCG2/PABPN1/FEM1A/PINK1/PRKD2/HRAS/ARHGEF5/GPER1/MAPK13/PSCA/LGALS9/PTPN6/SPRY3/SRC/ZNF622/GADD45G/FBLN1/GSTP1/TRAF4/GLIPR2/MARVELD3/FFAR4/NHERF1/DDT/PTPN7/CXCL17/SORBS3/RHBDD3/AVPI1/DBNDD2/DRD4/UNC5CL/ADRA2A/GPNMB/EFNA1/TLR9/CD4/PAK6/KLF4/FGF18/CDK5RAP3/GADD45B/PIK3CG/CEACAM1/BMP4/CLEC7A/IL34/ADRA2B/GCG/ZFP36/SLA/WNK2/ATF3/C5AR1/PYCARD/CRIPTO/HAVCR2/BTN2A2/DUSP2/PAGE4/GPR37L1/INAVA/CALCR/AGT/BRAP/IAPP,84
GO:0060322,head development,88/1971,219/3974,0.401826484018265,0.810176787158085,-2.86634542643465,0.998386393546177,0.99999999984412,0.995349884798746,MDK/NRGN/PYGO2/ATF5/GBA1/PPP1R9B/AARS1/XAB2/GPX4/FOS/DNAJC30/CFL1/NAPA/KIAA0319/MAP2K2/AKNA/CNP/APLP1/GRIN2D/NFASC/RARG/SDF4/GATA2/HES1/SMG9/SYNE2/RTN4R/C2CD3/MDGA1/OSR2/SIRT2/WHRN/E2F1/ZNF335/SRC/HDAC1/SZT2/RARA/EPHB3/ATAT1/DLL1/UBB/BAX/SEZ6L2/MYH3/HOXA2/SLC8A3/SPHK2/RBBP7/SEMA6D/MT-ND4/NR2E1/EGR2/FOXC1/TBX19/WNT2/ODAD3/TRNP1/MT-CO1/MAFB/TACC3/DMRTA2/CDK5RAP3/MACROH2A2/SOX15/BMP4/CDH1/NKX2-6/KCNE1/RELN/EFHC1/SLC23A1/IL11RA/LHX2/PHGDH/GBX2/CCKAR/OTX1/AVPR2/EN1/CKB/CHD5/GPR37L1/ARX/CXCL12/VCX/SLC32A1/SALL3,88
GO:0072001,renal system development,31/1971,89/3974,0.348314606741573,0.702284245150183,-2.81749678727437,0.998399372888176,0.99999999984412,0.995349884798746,PYGO2/EGR1/GLIS2/FLCN/HES1/IRX3/OSR2/CRLF1/RARA/DLL1/BAX/NDUFS6/PLCE1/CASP9/VANGL2/GATA3/KLHL3/CNTRL/FOXC1/MYOCD/MMP17/STAT1/DTNBP1/HEYL/CYP26B1/TBX18/COL4A3/BMP4/UPK3A/HMGCS2/AGT,31
GO:0032446,protein modification by small protein conjugation,111/1971,270/3974,0.411111111111111,0.828896781103783,-2.88846222941081,0.998457735841719,0.99999999984412,0.995349884798746,PML/COPS7B/KEAP1/SYVN1/RUSC1/RNF167/TRIM39/RNF25/MIB2/IRF2BP1/ANAPC2/TRIM56/NFATC2IP/FBXL12/U2AF2/DTX2/TOLLIP/DDB2/VPS18/ZNF738/WDR24/TRIM11/KCTD13/OS9/FBXW5/GPS2/UBE2A/ASB6/CBX4/TRIM26/EGR1/NAGK/UBE2Q1/PEX10/RING1/SHARPIN/RNF40/TRIM4/TRIM38/RNF114/DNAJB2/SIRT7/ZSWIM8/URM1/TRIM41/E4F1/WDTC1/PARP10/UBR4/UBE2QL1/FEM1A/PINK1/PPP1R11/ZC3HC1/GSK3A/HECW2/UBL7/SUMO3/RBBP6/RASSF1/UBE2U/CAPN3/MED6/COPS6/UBB/RASSF5/UHRF1/NEURL1B/MOCS3/UBR7/SPSB1/MAGEF1/KLHL25/AIMP2/DTX3/PARK7/DTX3L/RNF5/RNF113A/KLHL3/MYLIP/EGR2/RNF122/UBA7/GCLC/RNFT1/RNF185/TRIM21/UBE2L6/VHL/PEF1/SPSB4/H2AX/TARBP2/RNF227/DTX1/CDK5RAP3/CEP63/RNF212/TRIM45/FBXO6/NLRP4/RNF168/ANAPC13/FBXO2/FANCI/SQSTM1/ADGRB1/INAVA/BRAP/ANAPC16,111
GO:1902532,negative regulation of intracellular signal transduction,101/1971,248/3974,0.407258064516129,0.821128132109131,-2.88541694115663,0.99845868613513,0.99999999984412,0.995349884798746,PRKACA/SNAI1/LITAF/SYVN1/RNF167/TRIM39/HSPB1/ABHD8/SIRPA/CREB3L1/CCDC22/CASTOR2/CPTP/GPATCH3/SYK/GBA1/GRINA/VPS18/WDR24/TRIM11/AARS1/ZNF385A/KCTD13/GPS2/PIN1/CLU/BANF1/OPTN/NAGK/CACTIN/YJU2/OTUB1/IFI35/ZDHHC12/FLCN/SIRT7/DHRS3/PINK1/PPP1R15A/GPER1/DDIT3/PSCA/GSK3A/SIRT2/PTPN6/SPRY3/SRC/GPX1/DHX58/DEPDC5/ABHD17A/HDAC1/FBLN1/SZT2/CGNL1/CDKN2D/GSTP1/MARVELD3/CCN3/BCL6/BMAL1/CGAS/UFD1/SLC8A3/FBP1/NHERF1/DYRK3/AJUBA/PARK7/PRKAR1B/PDE1B/CA3/SLA2/STAT1/EFNA1/TAF9/ZNF536/VHL/TLR9/HEYL/PIP5KL1/ZNF366/CYP26B1/RASAL1/TARBP2/NUP62/KLF4/CDK5RAP3/IKBKG/DGKG/SLC24A4/NKIRAS2/WNK2/ATF3/SFRP5/PYCARD/BTN2A2/DUSP2/SIVA1/CXCL12/AGT,101
GO:0021543,pallium development,19/1971,60/3974,0.316666666666667,0.638474547606968,-2.7987635731794,0.998479224437015,0.99999999984412,0.995349884798746,MDK/PPP1R9B/XAB2/FOS/CFL1/SYNE2/MDGA1/HDAC1/RARA/ATAT1/BAX/NR2E1/TACC3/DMRTA2/RELN/EFHC1/LHX2/ARX/SLC32A1,19
GO:0016358,dendrite development,28/1971,82/3974,0.341463414634146,0.688470628998527,-2.82736337949469,0.998483483206195,0.99999999984412,0.995349884798746,ANAPC2/ZNF212/PPP1R9B/GPX4/CFL1/KIAA0319/LZTS1/ZNF296/HECW2/EPHB3/MAP6/BAIAP2/CAMK2A/ARHGAP33/NR2E1/EFNA1/DTNBP1/PQBP1/MAP1A/RAB17/OBSL1/DGKG/ITPKA/SLC12A5/RELN/TRPC5/CHRNA3/GRIN3A,28
GO:0090287,regulation of cellular response to growth factor stimulus,33/1971,94/3974,0.351063829787234,0.707827326014444,-2.84347738995997,0.998511927354894,0.99999999984412,0.995349884798746,CREB3L1/PIN1/ZNF703/FLCN/HES1/PRKD2/WASF1/SPRY3/HDAC1/CDKN2B/GOT1/DLL1/RGMA/RBBP7/GATA3/GPC1/FUZ/GDF5/MYOCD/MSX2/HHEX/FGF18/ADAMTSL2/BRMS1/FSTL3/BMP4/LRIT3/TET1/HRG/CDH3/KCP/AGT/SNW1,33
GO:0030178,negative regulation of Wnt signaling pathway,15/1971,50/3974,0.3,0.604870624048706,-2.7888293566917,0.998526303256637,0.99999999984412,0.995349884798746,OTUD5/MDK/FRMD8/EGR1/TAX1BP3/DDIT3/GSK3A/HDAC1/NHERF1/SOX13/FUZ/SOX30/TMEM196/TBX18/SFRP5,15
GO:0036503,ERAD pathway,15/1971,50/3974,0.3,0.604870624048706,-2.7888293566917,0.998526303256637,0.99999999984412,0.995349884798746,SYVN1/TMUB2/TMEM259/RHBDD2/SGTA/OS9/DNAJB2/FOXRED2/TMUB1/UFD1/RNF5/RNFT1/RNF185/FBXO6/FBXO2,15
GO:0051170,import into nucleus,15/1971,50/3974,0.3,0.604870624048706,-2.7888293566917,0.998526303256637,0.99999999984412,0.995349884798746,PML/SYK/CFL1/CDKN1A/RBM22/FAM53C/POLA2/DMAP1/NR4A1/FAM53A/NUP62/BMP4/CDH1/JUP/SQSTM1,15
GO:0051650,establishment of vesicle localization,23/1971,70/3974,0.328571428571429,0.662477350148583,-2.82591540890143,0.998542913370678,0.99999999984412,0.995349884798746,SYT11/RAB11B/DNM1/CDR2L/STXBP2/PINK1/EXOC7/PDZD11/BLOC1S3/F8A1/CEP19/SNF8/SNAP29/DTNBP1/PEF1/RAB17/ASIP/IKBKG/BICDL1/CDH3/AP1M2/SYNJ1/LIN7A,23
GO:0014910,regulation of smooth muscle cell migration,5/1971,23/3974,0.217391304347826,0.438312046412106,-2.67958558577023,0.998568060765032,0.99999999984412,0.995349884798746,MDK/GSTP1/SEMA6D/MYOCD/BMP4,5
GO:0007409,axonogenesis,54/1971,143/3974,0.377622377622378,0.761375610690679,-2.88262993773617,0.998571446267434,0.99999999984412,0.995349884798746,MARK2/ANAPC2/KIAA0319/FLOT1/MAP2K2/CNP/SEMA5B/APLP1/ISLR2/NFASC/CRABP2/SHOX2/S100A6/RTN4R/UNC5B/BSG/SEMA4A/NTN3/SZT2/KIAA1755/EPHB3/MAP6/RGMA/GFRA3/BAIAP2/PLEKHG4B/HOXA2/PLPPR4/VANGL2/GATA3/SEMA6D/POU4F3/NR2E1/EGR2/NTN1/MYOT/SEMA3F/EFNA1/LMO4/LHX4/MAP1A/GAP43/UNC5A/CDH1/RELN/LHX2/TRPC5/YTHDF1/NRXN3/GBX2/CCKAR/ADGRB1/ARX/CXCL12,54
